id,is_iceberg
6e5beea5,0.990000009537
b4edc6f3,0.990000009537
a313c8c8,0.00999999977648
f0c689c7,0.990000009537
0a8ab24a,0.990000009537
852c90ac,0.00999999977648
67d0b3f7,0.990000009537
55781954,0.990000009537
f22ace3f,0.828826963902
ef8ef6f3,0.399214804173
81708b09,0.97759693861
746ea4f1,0.990000009537
cf5a8a59,0.990000009537
5b87b0eb,0.990000009537
6ed6ea2c,0.00999999977648
44be5917,0.00999999977648
c03f2d03,0.990000009537
1fc7a336,0.990000009537
adf6e2a7,0.656368851662
a879cff6,0.00999999977648
0e0fda9e,0.990000009537
51bae342,0.075472459197
f6aa9ca0,0.0600456520915
c80e7f0d,0.00999999977648
0f61e12d,0.990000009537
204f78dd,0.990000009537
802bf44d,0.990000009537
d3bb79ab,0.990000009537
07f73a8d,0.990000009537
d7fce329,0.00999999977648
d64b49d2,0.989202678204
28f9e6fe,0.990000009537
6858473e,0.00999999977648
68a5c437,0.0251813977957
1afffd3a,0.836780786514
3c59d6d8,0.603064596653
1476b5f4,0.966339528561
868a7682,0.990000009537
218679f4,0.00999999977648
2620891a,0.990000009537
87a34791,0.0650973320007
42ddc57a,0.00999999977648
c1c5ad07,0.990000009537
60b2df72,0.990000009537
dcb96143,0.990000009537
c21729b6,0.990000009537
53a7f5ea,0.37032866478
fecfa104,0.00999999977648
57500aad,0.990000009537
025866cb,0.990000009537
50230b20,0.985502839088
4fbf450a,0.990000009537
908d0943,0.932534337044
96ec040c,0.990000009537
f0869692,0.946744501591
a664fe54,0.938391387463
1d4cab5f,0.00999999977648
e4c04418,0.00999999977648
7407af6a,0.00999999977648
08be4774,0.00999999977648
f14c254c,0.990000009537
23f0a9b2,0.00999999977648
bc45681e,0.358523875475
0e3e0fa8,0.638048410416
c2bfc9e2,0.00999999977648
1d488bb6,0.00999999977648
c12e8653,0.966866672039
a393f44c,0.371544033289
e8443843,0.990000009537
8eaf8121,0.990000009537
47ff9b3c,0.990000009537
1a8d200c,0.990000009537
05421ade,0.00999999977648
2d2cac65,0.990000009537
dd875070,0.939882695675
44a33890,0.988965153694
f55d4579,0.897933006287
b9784779,0.990000009537
1432526e,0.990000009537
a9088a4a,0.0355827361345
7fc55d4a,0.10490937531
4083560a,0.969918847084
2cd6de29,0.990000009537
f41b31b0,0.990000009537
4b6e6c09,0.990000009537
ba44a054,0.0365037359297
2956ea87,0.287773609161
e34c121a,0.990000009537
e92ea72b,0.94243234396
d4a4a9b1,0.240056961775
83eab936,0.990000009537
34057977,0.990000009537
248c18a4,0.990000009537
9f1c726a,0.00999999977648
ffcddb92,0.00999999977648
8a9d99ab,0.990000009537
d6427379,0.00999999977648
d90a8c20,0.00999999977648
c5738215,0.831497907639
e73121bc,0.990000009537
c6cad31b,0.990000009537
161943de,0.00999999977648
307eee98,0.00999999977648
bbd35315,0.0150242783129
662790d9,0.988435745239
3ed99a51,0.232754811645
d525bc82,0.973572909832
a90f6e19,0.88987416029
90e839fc,0.00999999977648
1d8981eb,0.990000009537
83ef5a35,0.400988608599
be3bc829,0.990000009537
6963b7c4,0.990000009537
b6321153,0.990000009537
f4da30d2,0.990000009537
80011ddd,0.954261779785
e7e7a02f,0.937901377678
80a8195b,0.00999999977648
ca492a9e,0.964621841908
fbd562d5,0.29411098361
6b68cc51,0.989974021912
2e2c67ea,0.990000009537
7f13cbfd,0.990000009537
1b9eaa02,0.0331448875368
36a9613d,0.990000009537
5336f3fe,0.990000009537
844aaafa,0.990000009537
9d9f4b9a,0.990000009537
c9bc16e4,0.990000009537
3505562c,0.0654875487089
03b64045,0.0120653174818
73a0734f,0.990000009537
30139091,0.990000009537
8dc01483,0.0950129926205
cb685ca3,0.990000009537
47a99571,0.990000009537
26ecc778,0.990000009537
3f8066a0,0.37221083045
7f0a3f4f,0.00999999977648
46cf06db,0.969281196594
217b38d1,0.990000009537
e0f2458e,0.00999999977648
ce34ddbc,0.0469228476286
3476d82a,0.98665034771
e84fd9ec,0.0249869059771
9ba0086e,0.990000009537
31f38e95,0.020890140906
520b53ee,0.990000009537
fd6f723a,0.990000009537
262358f3,0.990000009537
3372346f,0.990000009537
db6f372e,0.990000009537
08b718f8,0.990000009537
d32204d6,0.990000009537
ba225d85,0.990000009537
57987b24,0.990000009537
baf358ac,0.990000009537
505da912,0.990000009537
63ce5ac5,0.990000009537
f27f0cc7,0.990000009537
37ea2b7f,0.990000009537
6d58e7a6,0.990000009537
ca664f93,0.230176463723
40f29dae,0.081395663321
ad1ccadc,0.990000009537
1ee509e0,0.990000009537
08980e0d,0.888469099998
b66eb03a,0.00999999977648
7db4b5ea,0.990000009537
a3f718d3,0.956873655319
d9bc75c9,0.990000009537
00955cec,0.990000009537
771c1ce5,0.00999999977648
cbb8ee1e,0.990000009537
420b678e,0.990000009537
01fb70c0,0.990000009537
b3cd1c70,0.990000009537
7502ae21,0.990000009537
fafd94eb,0.00999999977648
b10e289a,0.990000009537
2af8788a,0.990000009537
36740b39,0.67447578907
bd549036,0.990000009537
ac487f4e,0.98894494772
34519c75,0.00999999977648
62369cbf,0.990000009537
f38af44f,0.899243474007
36d39f62,0.990000009537
766ae259,0.990000009537
77daffc0,0.946381270885
d7d66476,0.990000009537
97791844,0.936563253403
7256a44e,0.990000009537
9205efdb,0.977984130383
8b86f448,0.990000009537
980dd81f,0.990000009537
3556cd6e,0.990000009537
0a57ef21,0.990000009537
0181bd23,0.00999999977648
14a8b279,0.494086921215
41d12a09,0.00999999977648
1d4cf335,0.00999999977648
9978f962,0.990000009537
88edee22,0.990000009537
f9718d5c,0.00999999977648
3654b859,0.990000009537
0c7b4087,0.990000009537
bfef1757,0.990000009537
900f87de,0.990000009537
75c58b2f,0.493487358093
15c9afb7,0.658598721027
f88da93c,0.990000009537
ee6b0604,0.990000009537
8149dc42,0.131642267108
bd6f4547,0.990000009537
383a7cad,0.990000009537
950d61e3,0.990000009537
c11efe80,0.990000009537
09861c3c,0.990000009537
7befba9d,0.990000009537
d6531d38,0.990000009537
81d0394f,0.143220037222
8e0f7afc,0.990000009537
2c456bef,0.982732534409
8f674d9d,0.990000009537
b9683ad4,0.990000009537
aec07e38,0.990000009537
9562f2bb,0.990000009537
51c0dcbf,0.990000009537
240f218b,0.990000009537
32324a40,0.978761434555
e48ced76,0.562419295311
22d7bc2c,0.990000009537
ffaf9325,0.0417999513447
916a3411,0.990000009537
91782567,0.00999999977648
41fb4d49,0.990000009537
bba57ef1,0.990000009537
66a3e308,0.990000009537
ae188c79,0.00999999977648
d76cfeb4,0.990000009537
fedf4a35,0.990000009537
7212e624,0.990000009537
5aa494ae,0.990000009537
3f0afa3a,0.159346073866
14e54272,0.990000009537
6a975a4a,0.990000009537
0cea5ec1,0.00999999977648
afabc977,0.990000009537
8b9a636a,0.990000009537
0dcfab7f,0.990000009537
bf25ca10,0.990000009537
d1818b7c,0.990000009537
788389b4,0.295368283987
74c74056,0.00999999977648
5aceac1e,0.985021531582
f0569bfc,0.0489925593138
6d4e8226,0.990000009537
4dcab7a2,0.990000009537
56ae4f1f,0.919917821884
ea8967f8,0.990000009537
35473c94,0.990000009537
6c3e74b5,0.854666948318
910e39d1,0.990000009537
e2c591de,0.990000009537
ac4a81c8,0.990000009537
a4a32af4,0.977595031261
c60d6b45,0.990000009537
ee84e265,0.412950873375
e8033825,0.462259471416
072d70a4,0.200933709741
813f56bf,0.990000009537
ca39f1c8,0.00999999977648
39eaffc8,0.00999999977648
8e7e4265,0.754313290119
4bc97c2b,0.990000009537
c8caede4,0.00999999977648
067aaa2c,0.990000009537
eb279dc3,0.00999999977648
483dbf99,0.974163770676
0b2bcb76,0.0352972224355
45aa75a3,0.00999999977648
6e78ac72,0.0740755423903
9d77c6d5,0.00999999977648
cc3ede68,0.990000009537
17b61331,0.990000009537
ddd61722,0.990000009537
56fa9b3a,0.0558206811547
2201606b,0.852076411247
3ca7e8af,0.964176535606
49b425e1,0.954052090645
b84eab9a,0.00999999977648
6b189724,0.990000009537
20b53b3a,0.00999999977648
1cc71699,0.00999999977648
e00749c9,0.171242728829
be0d9acc,0.205115303397
6058f63f,0.513482034206
edcd113c,0.990000009537
15e419f5,0.0829980820417
8c9e8f57,0.941167712212
9e503058,0.0108501631767
845bca97,0.990000009537
d920db3e,0.644642293453
0e475a50,0.990000009537
3b777f41,0.990000009537
0d8d0ca6,0.00999999977648
8e772a6a,0.990000009537
57992142,0.00999999977648
2a881fca,0.990000009537
993533fb,0.990000009537
8af9fba5,0.990000009537
ee8760bd,0.00999999977648
fb9af2f0,0.990000009537
eb49c5f2,0.990000009537
3157a1a3,0.00999999977648
a7d352ea,0.990000009537
34708e88,0.990000009537
fe542a4f,0.00999999977648
485e9bbc,0.990000009537
a9311647,0.990000009537
15e43c7c,0.990000009537
7515f5f8,0.990000009537
5da85d8c,0.00999999977648
8c206f2c,0.00999999977648
16418fe9,0.00999999977648
e32e7a93,0.990000009537
d3a5fc5a,0.990000009537
6f7e4ecf,0.990000009537
423819c0,0.587397038937
702ec023,0.00999999977648
d80b57c1,0.990000009537
cf352c1a,0.045189473778
2e28cb8b,0.990000009537
f2764511,0.990000009537
f33c5438,0.979008257389
1ab75063,0.990000009537
51c0a0d2,0.990000009537
ad37820b,0.990000009537
9b21f1d0,0.441669434309
cb6c53bf,0.728314995766
a4c7c0a4,0.990000009537
a3f78d4f,0.572653830051
fdf92ff1,0.990000009537
12994695,0.990000009537
b216c8a5,0.116741813719
7aba3f49,0.0657116249204
d87e4068,0.990000009537
6cda5696,0.990000009537
d5543dc4,0.00999999977648
d9c11176,0.990000009537
3dc03c3f,0.00999999977648
0a569dbe,0.990000009537
b0d6c5e9,0.00999999977648
468eada9,0.990000009537
4ff43ba9,0.990000009537
5973ac4f,0.983785152435
320981a9,0.898650467396
35aba014,0.2215090096
eb306bd5,0.23466219008
bd7e6ea1,0.990000009537
6a6f3484,0.00999999977648
e44f09c0,0.0137202218175
5b07b959,0.980180680752
7f3360fd,0.990000009537
681b8dce,0.990000009537
1d3bac80,0.90278339386
9184767a,0.00999999977648
54cbaf15,0.990000009537
ee2edb76,0.990000009537
8a34d0b4,0.00999999977648
70b52740,0.990000009537
8b15a52e,0.772925138474
6c648c20,0.990000009537
98a3cf83,0.148514345288
bb7f2213,0.990000009537
72c5e8ea,0.990000009537
2aaf6890,0.0318792685866
2a3b898e,0.990000009537
5e1f9a9d,0.00999999977648
e72564e5,0.990000009537
e8aee38c,0.990000009537
8f9ea036,0.314299613237
5a9d352e,0.896226286888
b65aee64,0.773747265339
9da54eaa,0.381265193224
01ce241c,0.948602855206
0c22be55,0.00999999977648
4dec59ea,0.990000009537
a5f7b928,0.00999999977648
21dceaa2,0.990000009537
eb04dad9,0.990000009537
d2116929,0.990000009537
34c72503,0.990000009537
a5832b36,0.184593528509
c22fdfc9,0.990000009537
e9632fa4,0.990000009537
30fc240f,0.00999999977648
5247131c,0.990000009537
babca4f6,0.990000009537
99e2bd18,0.969455718994
c9174c2f,0.935608446598
4f81747b,0.990000009537
b2e332d7,0.951771438122
c626241e,0.00999999977648
64757256,0.451190799475
06bbcaf7,0.990000009537
eba97190,0.694763958454
9476c347,0.00999999977648
035c79d2,0.990000009537
d3c7c5e2,0.990000009537
83423b81,0.990000009537
b8130bd1,0.990000009537
b30cff1e,0.990000009537
f883065d,0.00999999977648
a8eedfc9,0.990000009537
2a6bb6d2,0.983172297478
ee85895d,0.990000009537
bc14770c,0.00999999977648
347ec6dc,0.00999999977648
e71a97c4,0.81678044796
95e17b14,0.970782339573
a0e73133,0.425092190504
de15de0c,0.990000009537
2ed01491,0.00999999977648
413352fe,0.990000009537
a40a973c,0.990000009537
8e72bb9c,0.0336821228266
258ee117,0.990000009537
853c4996,0.856289982796
3f5b053c,0.00999999977648
aa80c341,0.990000009537
b7d99d68,0.990000009537
5fdb34c8,0.990000009537
5c5c308f,0.00999999977648
84da56d1,0.990000009537
599ef483,0.990000009537
ecebb6e5,0.506661236286
1a09b874,0.00999999977648
a2ff5cee,0.108864247799
77dac6a2,0.177644282579
38f8ef56,0.977564632893
af866bde,0.990000009537
4307eea4,0.990000009537
47c4b5df,0.845998585224
50b73e51,0.990000009537
94115619,0.990000009537
f5585506,0.00999999977648
6d1b09a6,0.957121491432
26bef896,0.990000009537
3fd26d2e,0.00999999977648
f30ae7fc,0.929513573647
c7078e24,0.00999999977648
6a27f1a5,0.0203144382685
ac2e55c1,0.990000009537
569057d7,0.00999999977648
249bfb66,0.990000009537
b5b47e7f,0.427140116692
859b90e8,0.00999999977648
cb616dcb,0.698245167732
a1d82e68,0.965553939342
b6af8cb5,0.317004919052
9f3ac8b6,0.00999999977648
8e7ed177,0.990000009537
3a171c3f,0.990000009537
c569a5b5,0.714397251606
0b3df90e,0.00999999977648
b44c59d3,0.00999999977648
80b1c089,0.990000009537
f9040388,0.990000009537
adf56e8f,0.990000009537
17c297fd,0.00999999977648
7e62b92e,0.990000009537
d31062c7,0.517655134201
21ebe328,0.990000009537
9d258f24,0.306006371975
d6f80cf1,0.990000009537
70be36f7,0.93717944622
a1be1f8e,0.0560726188123
16950750,0.990000009537
b78926f6,0.983711063862
0420f31c,0.990000009537
9a054257,0.938867151737
6cba1851,0.00999999977648
0f4310de,0.65754622221
4424e5c5,0.890594065189
8b1a480a,0.915683805943
85b5178b,0.990000009537
0cea29c6,0.00999999977648
85bebe7e,0.990000009537
aab0a9e3,0.990000009537
e31a1ee0,0.978603541851
bd4ae8e9,0.990000009537
b8960985,0.889606654644
a8a93769,0.990000009537
ed22ac7b,0.990000009537
0d6c727d,0.166986599565
cd372b94,0.990000009537
ba228d5a,0.00999999977648
a64a29c5,0.00999999977648
b0b3579a,0.915396571159
f30f4bc5,0.934980332851
d19fac7c,0.305681318045
fbf17cb8,0.00999999977648
88ed8bf2,0.990000009537
ff3b5182,0.990000009537
9e201c07,0.990000009537
627bf7d7,0.990000009537
8a00ac70,0.00999999977648
d6f75bbb,0.990000009537
3209bbcb,0.944878399372
c0e4d2d8,0.00999999977648
74479497,0.990000009537
633e3a0c,0.466030657291
bbd1ab23,0.00999999977648
f3f73954,0.990000009537
3deb85e1,0.990000009537
cff0e251,0.0749514177442
0bf204b8,0.990000009537
d5c6ef2c,0.990000009537
2014ed67,0.990000009537
7a3a993e,0.990000009537
495917ee,0.948780655861
05836dd3,0.990000009537
69cb6e2e,0.00999999977648
51e43b34,0.567289590836
e542077d,0.00999999977648
52832607,0.990000009537
119f4f73,0.990000009537
f41b3047,0.00999999977648
24d6a07e,0.990000009537
6384b6d7,0.00999999977648
9fab8896,0.990000009537
cb09b479,0.990000009537
24a59091,0.990000009537
b0f09ab1,0.990000009537
69a57fb8,0.990000009537
7681673b,0.0427890121937
4a4ce277,0.294558554888
4da804ac,0.955540597439
2a281278,0.0133350063115
66b43da3,0.414532870054
06b0c592,0.00999999977648
ef3e720f,0.00999999977648
4068d4f6,0.990000009537
c85273f8,0.906942844391
7ade2a31,0.0256096720695
4d407934,0.872307121754
cd6fb38e,0.990000009537
bf57ad35,0.990000009537
79042600,0.990000009537
e2fcd70f,0.990000009537
cdc6009c,0.980751395226
a545c281,0.152269169688
17b84ff4,0.990000009537
b84d92f0,0.990000009537
904988eb,0.931290030479
7389950e,0.990000009537
4e3f4565,0.990000009537
0e686076,0.983320772648
77309428,0.434531360865
91b26fa6,0.00999999977648
9b181db1,0.00999999977648
8aac817b,0.00999999977648
bd91adb5,0.990000009537
03e6573e,0.00999999977648
b4fca22d,0.990000009537
e7d42e93,0.985433399677
2a44f5fe,0.98653036356
551e6807,0.983432352543
e700b2e2,0.990000009537
cd6412f6,0.990000009537
7c146316,0.00999999977648
bc805392,0.990000009537
ed64dc71,0.00999999977648
846eb21e,0.00999999977648
2c0fdaf2,0.990000009537
6258eb47,0.990000009537
f8453d9a,0.989327847958
9e14bb7b,0.284778833389
ac0eff6c,0.990000009537
7b00e74e,0.980333268642
21fe224f,0.990000009537
64d845bd,0.865502417088
6aa132c4,0.00999999977648
29c66c88,0.990000009537
6c4ef208,0.990000009537
9c17c702,0.00999999977648
49d6c9be,0.984189212322
4687c7bb,0.00999999977648
611fff41,0.0950676575303
da08fbcc,0.98667627573
0934055a,0.989195942879
99d6b4b3,0.990000009537
f7f239d8,0.229904323816
e0c9a0d0,0.928809702396
da7f1ae1,0.990000009537
02892050,0.990000009537
bcfb142b,0.990000009537
6838c457,0.00999999977648
f3753529,0.990000009537
b56055b0,0.990000009537
24860b54,0.0314228273928
45992618,0.0585831217468
11db3fbf,0.546732008457
e3ae671f,0.00999999977648
8ffb617e,0.990000009537
10019877,0.284039348364
f955cb15,0.990000009537
03319c06,0.990000009537
678e07cb,0.97018289566
cc2d6f44,0.00999999977648
9b237830,0.70062482357
d19b0865,0.990000009537
432874c1,0.00999999977648
56e94832,0.252296566963
11562d9a,0.990000009537
4323be8d,0.990000009537
e0f12ea3,0.990000009537
c37b2415,0.965766012669
3160e6a6,0.990000009537
d1109fb3,0.990000009537
e1ac1380,0.9781011343
bd3f03d6,0.990000009537
799cc02b,0.794195055962
ebbd337a,0.990000009537
fef71174,0.539290785789
28b5c757,0.990000009537
96fc75f0,0.00999999977648
75f0274a,0.00999999977648
4f477019,0.00999999977648
eb40add7,0.990000009537
105598f5,0.00999999977648
fab2344a,0.969129323959
b02341ae,0.990000009537
2f8fc850,0.00999999977648
1f799d08,0.990000009537
120dde5e,0.480628222227
0857b500,0.977058172226
7f3078d2,0.919878363609
54b471ed,0.00999999977648
2fb8f1ce,0.989846885204
857bbc96,0.990000009537
a3a7e2bc,0.990000009537
b229c3a4,0.990000009537
7d52d713,0.767205238342
44ab12fc,0.990000009537
07226f6e,0.204144820571
fe150681,0.00999999977648
c643593b,0.990000009537
8db8d4cf,0.646795094013
29f8e377,0.900402605534
280d564f,0.990000009537
b1246945,0.120770350099
61f69657,0.28063711524
dfe51633,0.618925035
a77006f9,0.990000009537
299701f5,0.00999999977648
d3746818,0.990000009537
8bc415a2,0.990000009537
9af87cfe,0.906973719597
8c764ec6,0.770688354969
3f0ea6e4,0.990000009537
211cf93f,0.990000009537
e2cdfad5,0.219848945737
f466f4a8,0.00999999977648
8f980130,0.990000009537
ad5873a2,0.990000009537
e0a49f6f,0.990000009537
2bbf2ad4,0.990000009537
dfe5dd9d,0.00999999977648
9b848898,0.96183604002
e78c0c33,0.826825022697
ac1aaaa0,0.990000009537
8632edf6,0.990000009537
3fda82b7,0.556523263454
de18c529,0.0920010134578
93bbe170,0.990000009537
df29d9e4,0.990000009537
ea5b7f8c,0.988646566868
a96100a7,0.00999999977648
45e29d4f,0.00999999977648
99915d18,0.990000009537
d73eec96,0.990000009537
f3955d0c,0.990000009537
29684b52,0.00999999977648
8e17ea0d,0.990000009537
9f0b9a2f,0.990000009537
7b715858,0.00999999977648
e087ab46,0.990000009537
71fb9cd0,0.00999999977648
f204cdcd,0.00999999977648
a2f3f311,0.990000009537
b64ee43e,0.990000009537
99f716db,0.990000009537
c89c040a,0.990000009537
94ef5ad4,0.990000009537
4b858ee1,0.00999999977648
22e2a635,0.0111163342372
2e025b79,0.0147831095383
e90c867a,0.990000009537
34882313,0.00999999977648
b424de84,0.990000009537
10dec756,0.990000009537
27a755dc,0.239833325148
5eaeecc4,0.990000009537
d00c0b0d,0.990000009537
563df120,0.00999999977648
7ed9775c,0.990000009537
a9bd7434,0.841020941734
5ec6d406,0.915670752525
b434879e,0.00999999977648
f5ebf28d,0.00999999977648
6c3c21bc,0.990000009537
f31da0a1,0.990000009537
bb86e469,0.990000009537
cdbb3317,0.00999999977648
a4ef4509,0.990000009537
f720a72a,0.968460142612
b87fb94a,0.979200363159
0b6b233e,0.817757129669
4780af9d,0.441363841295
d2e77c97,0.00999999977648
6ee095f3,0.00999999977648
83797d81,0.990000009537
52032af1,0.974416673183
78765bef,0.990000009537
f0f9010a,0.0304925404489
72c2e7cc,0.990000009537
35051b2d,0.982627332211
9293234e,0.990000009537
f39b349f,0.990000009537
a46c1d98,0.990000009537
95f4aa3f,0.952949106693
a7fd551e,0.990000009537
74d5762a,0.990000009537
dd0e5e57,0.990000009537
844e034a,0.00999999977648
33ae9024,0.335269480944
669faf54,0.967362642288
d64e230a,0.990000009537
dc3a1460,0.334318578243
afae1298,0.990000009537
dc7bb362,0.990000009537
a15542f3,0.00999999977648
9f12c319,0.00999999977648
6b4287c6,0.00999999977648
1cb5df2d,0.990000009537
8e6673cd,0.783666372299
79dbd26d,0.0625705122948
205c0953,0.990000009537
f18d3b58,0.443660140038
8dc6fdaa,0.00999999977648
918181e8,0.990000009537
98ffae4c,0.990000009537
e213a7b0,0.990000009537
a7870371,0.00999999977648
5ba0ce0a,0.979790091515
70e251df,0.990000009537
f4c2a809,0.307914882898
b11eba0e,0.990000009537
3d2b5837,0.990000009537
18709091,0.00999999977648
232adf11,0.990000009537
391721aa,0.606917738914
4dd2af36,0.951151788235
de9d0bff,0.00999999977648
99acd7cf,0.990000009537
b84f1b40,0.314825505018
c12423ad,0.990000009537
76aba7e1,0.538251817226
6db91190,0.990000009537
8617bd74,0.990000009537
68930884,0.990000009537
902fa096,0.923966348171
72a535d6,0.00999999977648
f5baafb7,0.605612158775
24a4c198,0.990000009537
0b2918c3,0.00999999977648
26a75ad9,0.990000009537
8689eeae,0.230034157634
3cf76fb4,0.990000009537
dd09c785,0.435906410217
02ff1f18,0.990000009537
acb8040b,0.990000009537
904d18ba,0.990000009537
79df85cb,0.646362125874
df6a5355,0.990000009537
f082464c,0.990000009537
1e948a0a,0.00999999977648
367a9a5b,0.0140703869984
8879e50d,0.0563612319529
d468bfe3,0.00999999977648
2d3ef7d6,0.990000009537
21256e14,0.990000009537
730337bd,0.00999999977648
3e8bdad5,0.478976041079
b3f44e49,0.990000009537
d9e1007e,0.292497366667
0ad776f3,0.00999999977648
b333cff9,0.990000009537
7e1550a4,0.990000009537
2425a337,0.883506774902
4e91feab,0.990000009537
010ef9f0,0.990000009537
e4b26d3d,0.986843407154
8acf5ef7,0.00999999977648
a7bfd931,0.00999999977648
8ae30ce6,0.990000009537
de27ed88,0.973320543766
66d5196f,0.976691842079
d85f1858,0.990000009537
16dcb33a,0.712244927883
eca3158e,0.51821064949
08daeee6,0.988939583302
e9c513ee,0.00999999977648
b1519fa6,0.990000009537
dfc89540,0.00999999977648
8fd8c0e9,0.0434219650924
45df6347,0.987144291401
bf7928d7,0.00999999977648
7b587c05,0.0108782229945
c2834388,0.680960297585
146143c3,0.990000009537
d59aee00,0.111696600914
cbc0b93b,0.990000009537
